PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,Roll,Pitch,Yaw
02195,256806,12.992694,0.427216,4.784085,0.517321,0.382962,-0.008233,-0.445632,-0.252420,-0.024846,28.595493,-77.810444,-17.751114
02196,256906,13.470418,1.133716,5.710112,0.363177,0.471551,-0.013830,-0.446701,-0.251601,-0.020797,28.240781,-77.569572,-17.175150
02197,257006,13.654334,1.991216,6.136420,0.212989,0.569804,-0.019505,-0.449223,-0.264041,-0.020933,27.714747,-77.276229,-16.511271
02198,257106,13.881886,2.987012,5.808122,0.103204,0.729661,-0.012390,-0.456239,-0.271974,-0.019842,26.958248,-76.901500,-15.674635
02199,257206,14.421399,3.702931,4.694863,-0.067929,0.833644,-0.032282,-0.465692,-0.281218,-0.021827,26.083209,-76.465539,-14.815564
02200,257306,14.873474,3.841307,3.252854,-0.248436,0.843557,-0.051260,-0.477154,-0.288984,-0.022737,25.190975,-76.016679,-14.043639
02201,257406,14.516024,3.198411,1.057020,-0.339969,0.743426,-0.036080,-0.491958,-0.299299,-0.031797,24.361086,-75.620970,-13.388636
02202,257506,13.296007,1.983390,-1.229089,-0.266698,0.547716,-0.049846,-0.506831,-0.306318,-0.036681,23.812597,-75.322838,-12.979872
02203,257606,11.638276,0.944173,-3.038006,-0.090623,0.323725,-0.051745,-0.519682,-0.312300,-0.043013,23.579565,-75.141558,-12.792486
02204,257706,9.754007,0.960234,-3.570215,0.017269,0.142187,-0.056750,-0.526134,-0.314617,-0.044641,23.578442,-75.054821,-12.780913
02205,257806,8.241133,1.470844,-2.947626,0.115608,-0.028216,-0.075118,-0.528613,-0.318515,-0.045845,23.816955,-75.053615,-12.958971
02206,257906,7.464112,1.856900,-2.078064,0.230962,-0.204149,-0.095090,-0.525206,-0.321752,-0.041998,24.316580,-75.139734,-13.338732
02207,258006,7.355821,2.182164,-1.004684,0.312780,-0.349759,-0.094815,-0.524299,-0.319518,-0.036873,25.001805,-75.300870,-13.861687
02208,258106,7.910821,2.694076,0.129513,0.301817,-0.426230,-0.048169,-0.519421,-0.320360,-0.031399,25.674781,-75.511497,-14.377982
02209,258206,8.961570,3.330622,1.166055,0.138284,-0.421511,0.034229,-0.512491,-0.319096,-0.028821,26.100337,-75.739005,-14.735037
02210,258306,10.220394,3.635096,1.582831,-0.162238,-0.331311,0.143098,-0.505032,-0.315775,-0.027641,26.050878,-75.947155,-14.779398
02211,258406,10.982982,3.487931,1.075030,-0.424111,-0.226417,0.233726,-0.504057,-0.312376,-0.025964,25.555724,-76.123843,-14.519027
02212,258506,11.220609,3.263762,0.128889,-0.588205,-0.177191,0.264916,-0.501458,-0.308663,-0.031283,24.842042,-76.282023,-14.130589
02213,258606,11.265871,2.829242,-0.501562,-0.685692,-0.219627,0.247697,-0.501325,-0.301374,-0.037425,24.139242,-76.457222,-13.811050
02214,258706,11.413832,2.059794,-0.281500,-0.691436,-0.248674,0.201848,-0.502263,-0.300218,-0.040373,23.549922,-76.636311,-13.611781
02215,258806,11.357020,1.056494,0.163579,-0.555406,-0.211167,0.126671,-0.502143,-0.295444,-0.046142,23.161235,-76.778337,-13.538703
02216,258906,10.891056,0.562435,0.272428,-0.382364,-0.181758,0.077028,-0.502065,-0.287802,-0.049260,22.951553,-76.893774,-13.547670
02217,259006,10.339193,0.580224,0.245947,-0.248319,-0.187061,0.080264,-0.501548,-0.282306,-0.049480,22.815046,-77.012871,-13.552902
02218,259106,9.724091,0.680611,0.418305,-0.105873,-0.169398,0.091676,-0.498994,-0.278215,-0.052275,22.715886,-77.125274,-13.512706
02219,259206,9.093429,0.703317,0.713472,0.035770,-0.140938,0.095257,-0.498496,-0.272767,-0.051496,22.660962,-77.223481,-13.434662
02220,259306,8.581232,0.586817,1.109130,0.147159,-0.124082,0.097222,-0.498998,-0.269793,-0.050843,22.647855,-77.313230,-13.334096
02221,259406,8.251570,0.431969,1.457717,0.195408,-0.109600,0.105628,-0.495011,-0.268860,-0.050792,22.627309,-77.397173,-13.197621
02222,259506,8.006026,0.357740,1.776669,0.180970,-0.099889,0.126323,-0.494077,-0.267550,-0.047216,22.538186,-77.480477,-12.999427
02223,259606,7.730341,0.447275,1.970296,0.123500,-0.073330,0.157770,-0.493123,-0.259738,-0.043811,22.312069,-77.556417,-12.694730
02224,259706,7.210394,0.652889,1.983382,0.058415,-0.034636,0.179178,-0.488594,-0.260187,-0.046334,21.955461,-77.616033,-12.294703
02225,259806,6.559609,0.900669,1.760967,0.009955,0.011223,0.178383,-0.487681,-0.259922,-0.041810,21.525182,-77.650403,-11.847764
02226,259906,6.008893,0.986303,1.376003,0.000699,0.038219,0.169949,-0.482655,-0.255919,-0.043604,21.082402,-77.667816,-11.393511
02227,260006,5.814644,0.898223,1.062626,0.049528,0.039074,0.169631,-0.480727,-0.255621,-0.040080,20.666429,-77.683942,-10.938094
02228,260106,6.080930,0.602303,0.891187,0.133432,0.029246,0.176446,-0.473270,-0.253794,-0.038976,20.289530,-77.706032,-10.473507
02229,260206,6.529301,0.413814,0.756756,0.223035,0.013624,0.190263,-0.469826,-0.251479,-0.036349,19.942171,-77.738646,-9.986666
02230,260306,6.964456,0.395150,0.728880,0.267326,-0.012286,0.195043,-0.463415,-0.251252,-0.032823,19.628902,-77.785592,-9.508823
02231,260406,7.410200,0.460427,0.929431,0.274797,-0.054576,0.196886,-0.457997,-0.249515,-0.029221,19.349207,-77.855229,-9.061060
02232,260506,7.820208,0.642324,1.292152,0.265205,-0.096665,0.197586,-0.452549,-0.246210,-0.027042,19.094664,-77.947319,-8.644789
02233,260606,8.133428,0.823164,1.611314,0.254416,-0.119155,0.193595,-0.450187,-0.246089,-0.020019,18.858494,-78.050438,-8.253784
02234,260706,8.287282,1.086280,1.793959,0.254177,-0.127646,0.180109,-0.443694,-0.241185,-0.020262,18.659067,-78.155308,-7.900629
02235,260806,8.346555,1.332383,1.908415,0.267884,-0.118292,0.155154,-0.441790,-0.243925,-0.015891,18.519824,-78.250248,-7.601071
02236,260906,8.400078,1.603517,2.025441,0.297519,-0.092367,0.126181,-0.436347,-0.243610,-0.013865,18.447968,-78.325628,-7.353088
02237,261006,8.371949,1.776379,2.222590,0.323107,-0.044659,0.103714,-0.436381,-0.242211,-0.011789,18.406704,-78.370841,-7.121430
02238,261106,8.252792,1.868557,2.363494,0.331625,0.003201,0.082359,-0.432443,-0.242395,-0.009289,18.384248,-78.386014,-6.904018
02239,261206,8.025874,1.875980,2.559534,0.321306,0.020182,0.058240,-0.434465,-0.243432,-0.007841,18.404839,-78.387441,-6.736600
02240,261306,7.951959,1.759403,2.803874,0.289060,0.017283,0.037980,-0.431523,-0.243600,-0.005341,18.463261,-78.386627,-6.626674
02241,261406,8.144987,1.592400,3.038849,0.260911,0.045271,0.019876,-0.431560,-0.243696,-0.003342,18.528793,-78.367160,-6.540479
02242,261506,8.502584,1.453228,3.115174,0.272192,0.114061,0.012980,-0.426550,-0.243205,-0.004814,18.558401,-78.308911,-6.411004
02243,261606,8.760283,1.418955,2.929315,0.307220,0.182104,0.013852,-0.424609,-0.240890,-0.001688,18.546908,-78.213720,-6.219023
02244,261706,9.011228,1.527009,2.745382,0.326617,0.202290,0.021341,-0.419576,-0.237859,-0.004032,18.511475,-78.108787,-5.991161
02245,261806,9.226117,1.631512,2.927060,0.309924,0.198914,0.026560,-0.415603,-0.234483,-0.002854,18.458435,-78.006467,-5.754994
02246,261906,9.367648,1.706373,3.133076,0.268994,0.195879,0.026344,-0.415077,-0.228962,-0.003574,18.387691,-77.905555,-5.524621
02247,262006,9.400245,1.674412,3.158634,0.209893,0.201765,0.019338,-0.412631,-0.228126,-0.001023,18.298569,-77.799966,-5.310000
02248,262106,9.539204,1.450143,3.071930,0.150468,0.234412,0.024279,-0.410583,-0.228511,-0.004047,18.139189,-77.677269,-5.058238
02249,262206,9.746290,1.278887,2.809095,0.103884,0.260886,0.044821,-0.408522,-0.226381,-0.007443,17.885435,-77.543504,-4.737058
02250,262306,10.041319,1.326495,2.567422,0.061698,0.242828,0.081739,-0.410036,-0.221447,-0.005690,17.537382,-77.425605,-4.343886
02251,262406,10.455016,1.726531,2.532518,0.014617,0.171283,0.120994,-0.406540,-0.221478,-0.006189,17.127680,-77.352917,-3.915030
02252,262506,10.965748,2.354182,2.781975,-0.071564,0.095042,0.129700,-0.400506,-0.220931,-0.009161,16.708499,-77.322708,-3.526969
02253,262606,11.284850,2.757428,3.367536,-0.191874,0.101090,0.115069,-0.393455,-0.214396,-0.012327,16.254319,-77.286006,-3.173630
02254,262706,11.250788,2.665015,3.812844,-0.288292,0.190898,0.078078,-0.386460,-0.212964,-0.013248,15.775764,-77.193186,-2.851843
02255,262806,11.219181,2.328665,4.264583,-0.323660,0.290138,0.030122,-0.382837,-0.209194,-0.020066,15.332686,-77.037442,-2.587075
02256,262906,11.429309,1.919469,5.109097,-0.288717,0.388114,0.000540,-0.374815,-0.206211,-0.022411,14.925789,-76.822388,-2.338708
02257,263006,11.924617,1.477229,6.044526,-0.190908,0.528875,-0.009923,-0.367336,-0.201845,-0.022180,14.523838,-76.527106,-2.037594
02258,263106,12.856607,0.826191,6.550431,-0.039977,0.747711,0.013112,-0.362850,-0.200422,-0.022102,14.045417,-76.112742,-1.568354
02259,263206,14.441025,0.260204,5.543518,0.153951,0.989569,0.078471,-0.361890,-0.200036,-0.020077,13.434482,-75.571474,-0.846905
02260,263306,15.886748,0.293952,3.998153,0.338223,1.111890,0.107339,-0.363373,-0.198992,-0.020527,12.856710,-74.963959,-0.048701
02261,263406,16.256031,0.950265,1.694089,0.411538,1.007416,0.096282,-0.374398,-0.199983,-0.017082,12.441306,-74.411994,0.626930
02262,263506,14.964181,1.601242,-0.782217,0.341441,0.750046,0.071540,-0.386422,-0.201954,-0.013689,12.178746,-74.000480,1.103648
02263,263606,13.132970,1.527379,-2.023635,0.098868,0.444445,0.008800,-0.395900,-0.203821,-0.013294,12.041200,-73.752680,1.306425
02264,263706,11.575568,0.985174,-2.618405,-0.145514,0.123147,-0.065659,-0.402748,-0.201405,-0.019692,12.041305,-73.676464,1.220154
02265,263806,10.135934,1.444671,-2.507704,-0.218835,-0.180256,-0.121830,-0.406215,-0.200305,-0.020642,12.232366,-73.763834,0.891250
02266,263906,9.053438,1.414182,-1.853497,-0.312873,-0.382472,-0.147896,-0.402203,-0.195836,-0.021411,12.510355,-73.961139,0.416045
02267,264006,8.432304,0.650806,-1.278751,-0.312529,-0.541573,-0.145516,-0.395654,-0.190788,-0.024654,12.865454,-74.247224,-0.138537
02268,264106,8.419079,-0.344723,-0.771809,-0.234008,-0.679189,-0.132425,-0.383681,-0.181013,-0.024142,13.322168,-74.610971,-0.751026
02269,264206,8.999665,-1.321520,0.046914,-0.121047,-0.678457,-0.105007,-0.370696,-0.177658,-0.025460,13.812317,-74.976827,-1.330056
02270,264306,9.882548,-1.853366,0.992209,0.008239,-0.509130,-0.054275,-0.362749,-0.174868,-0.023805,14.204382,-75.254557,-1.730129
02271,264406,10.432487,-1.163435,1.773245,0.184475,-0.296137,-0.028690,-0.353241,-0.171434,-0.025624,14.539429,-75.417129,-1.966526
02272,264506,10.572049,-0.046285,1.762591,0.360552,-0.166624,-0.053322,-0.349265,-0.171521,-0.025123,14.960944,-75.504009,-2.187912
02273,264606,10.678927,0.867804,1.368748,0.429332,-0.172295,-0.080356,-0.344307,-0.168683,-0.023469,15.487260,-75.589569,-2.476739
02274,264706,10.858463,1.436493,1.242969,0.375202,-0.172886,-0.089563,-0.344274,-0.160663,-0.024062,16.007690,-75.673433,-2.791379
02275,264806,10.826699,1.879098,1.250059,0.234648,-0.084766,-0.101452,-0.340717,-0.157561,-0.027408,16.422281,-75.706331,-3.079796
02276,264906,10.482442,2.094021,1.215565,0.084839,0.018048,-0.115638,-0.342123,-0.154829,-0.031779,16.717010,-75.680046,-3.333063
02277,265006,9.933614,2.154813,1.135258,-0.028819,0.039091,-0.129122,-0.341071,-0.149742,-0.034024,16.961268,-75.639720,-3.601460
02278,265106,9.375737,2.122887,0.996601,-0.107111,-0.028404,-0.160425,-0.342922,-0.142896,-0.040692,17.271279,-75.630778,-3.984038
02279,265206,8.739558,1.960534,1.024424,-0.189310,-0.118069,-0.207994,-0.343313,-0.140132,-0.046062,17.696579,-75.662051,-4.534187
02280,265306,8.140263,1.592516,1.115285,-0.255868,-0.207020,-0.253949,-0.344742,-0.134484,-0.048782,18.246931,-75.732510,-5.252603
02281,265406,7.675008,1.180583,1.238875,-0.306194,-0.272882,-0.289466,-0.347163,-0.131784,-0.052155,18.899292,-75.830375,-6.105721
02282,265506,7.340321,0.728811,1.342881,-0.337490,-0.297151,-0.309911,-0.349126,-0.130684,-0.053604,19.606582,-75.934989,-7.033591
02283,265606,7.113420,0.303404,1.477857,-0.355557,-0.274964,-0.310300,-0.351538,-0.128459,-0.057502,20.298271,-76.024778,-7.955668
02284,265706,7.115762,-0.074651,1.593941,-0.367497,-0.202831,-0.280917,-0.348947,-0.123774,-0.062270,20.869479,-76.079301,-8.760382
02285,265806,7.117406,-0.309045,1.779831,-0.367449,-0.104465,-0.234403,-0.345916,-0.121234,-0.064142,21.261739,-76.089143,-9.380622
02286,265906,7.184585,-0.376577,1.936091,-0.356065,-0.009087,-0.181266,-0.341873,-0.114699,-0.066309,21.465036,-76.058367,-9.799510
02287,266006,7.426929,-0.324364,1.997941,-0.336700,0.050017,-0.116341,-0.341304,-0.111051,-0.069630,21.488364,-76.009460,-10.021614
02288,266106,7.663649,-0.100580,1.891426,-0.309653,0.070084,-0.060416,-0.338224,-0.106896,-0.073924,21.389745,-75.961568,-10.102127
02289,266206,7.736220,0.240492,1.637765,-0.281471,0.064156,-0.027594,-0.337623,-0.101182,-0.078642,21.242096,-75.923703,-10.115480
02290,266306,7.701527,0.616879,1.327025,-0.266942,0.040808,-0.024591,-0.336119,-0.100684,-0.079116,21.115846,-75.898939,-10.142321
02291,266406,7.728136,0.941735,1.088963,-0.272753,0.014995,-0.045934,-0.337072,-0.097084,-0.080938,21.052983,-75.883595,-10.237953
02292,266506,7.836645,1.050084,0.970013,-0.291656,-0.023793,-0.076684,-0.338540,-0.097985,-0.082489,21.076473,-75.882680,-10.433791
02293,266606,8.011532,0.955880,1.013858,-0.313939,-0.075161,-0.104946,-0.343459,-0.094274,-0.085311,21.189696,-75.903341,-10.735304
02294,266706,8.268340,0.792029,1.265407,-0.333976,-0.126626,-0.125966,-0.344404,-0.097103,-0.088463,21.379759,-75.946918,-11.127830
02295,266806,8.431606,0.351285,1.626883,-0.327158,-0.177339,-0.132996,-0.350871,-0.092018,-0.088211,21.633408,-76.015676,-11.581783
02296,266906,8.555765,-0.146767,2.093556,-0.302852,-0.213218,-0.117213,-0.351323,-0.091889,-0.090710,21.901237,-76.106351,-12.035868
02297,267006,8.564298,-0.440691,2.430009,-0.278543,-0.220127,-0.091420,-0.350783,-0.089310,-0.092582,22.137530,-76.205712,-12.442979
02298,267106,8.598252,-0.560665,2.590828,-0.256964,-0.207933,-0.055998,-0.351778,-0.088297,-0.092531,22.302253,-76.305888,-12.763547
02299,267206,8.634948,-0.550097,2.611875,-0.238332,-0.194602,-0.027135,-0.352721,-0.084674,-0.094853,22.405288,-76.405060,-13.009554
02300,267306,8.707466,-0.406912,2.794879,-0.205932,-0.183776,-0.007572,-0.352705,-0.081162,-0.095175,22.475799,-76.502621,-13.202949
02301,267406,8.819400,-0.181188,3.063973,-0.167861,-0.155525,-0.009035,-0.346219,-0.080244,-0.095622,22.546622,-76.584757,-13.374203
02302,267506,8.985647,0.044680,3.250530,-0.131838,-0.115908,-0.026264,-0.348669,-0.078115,-0.097520,22.640549,-76.641974,-13.547976
02303,267606,9.324307,0.142760,3.345893,-0.096804,-0.063906,-0.052815,-0.346731,-0.077793,-0.094496,22.765664,-76.665640,-13.733179
02304,267706,9.626642,0.142881,3.218734,-0.082020,0.007075,-0.062017,-0.346219,-0.080244,-0.095622,22.852971,-76.649600,-13.870848
02305,267806,9.683580,0.145245,2.895916,-0.085974,0.071967,-0.058801,-0.345254,-0.082325,-0.094223,22.869249,-76.599923,-13.937880
02306,267906,9.553217,0.124871,2.617465,-0.091047,0.107969,-0.051223,-0.343754,-0.084318,-0.094825,22.831647,-76.532886,-13.952545
02307,268006,9.379118,0.114814,2.456498,-0.071776,0.115405,-0.048702,-0.339234,-0.084292,-0.096823,22.792379,-76.462454,-13.954163
02308,268106,9.383961,0.205398,2.428841,-0.031374,0.103203,-0.056124,-0.337263,-0.086365,-0.095924,22.803435,-76.396792,-13.983756
02309,268206,9.595347,0.323515,2.438704,0.012598,0.070810,-0.067208,-0.333297,-0.086477,-0.094923,22.892873,-76.345736,-14.068101
02310,268306,9.917547,0.239578,2.519816,0.049669,0.024021,-0.075186,-0.327305,-0.089015,-0.096048,23.062821,-76.317509,-14.213476
02311,268406,10.259500,-0.085774,2.645464,0.104159,0.012706,-0.075801,-0.324259,-0.087921,-0.098995,23.274646,-76.294980,-14.369858
02312,268506,10.670161,-0.416611,2.797787,0.190224,0.077383,-0.072093,-0.318334,-0.091624,-0.096672,23.466259,-76.239145,-14.454724
02313,268606,11.157740,-0.486565,2.902727,0.295541,0.209451,-0.069575,-0.313394,-0.093792,-0.094773,23.588243,-76.114458,-14.405806
02314,268706,11.621754,-0.017639,3.366497,0.342437,0.368262,-0.067536,-0.311487,-0.100493,-0.091104,23.586166,-75.906826,-14.201338
02315,268806,11.897331,0.554509,4.255805,0.288233,0.472267,-0.063541,-0.306452,-0.101424,-0.094152,23.454830,-75.645291,-13.895387
02316,268906,12.127923,0.965924,5.608878,0.138284,0.510142,-0.047724,-0.304057,-0.108157,-0.089983,23.180996,-75.366919,-13.530672
02317,269006,12.424963,1.399232,6.805823,-0.050873,0.546801,-0.029671,-0.301633,-0.114320,-0.087289,22.744837,-75.072352,-13.109745
02318,269106,12.958409,2.232685,7.067056,-0.196387,0.651721,-0.021475,-0.298714,-0.122484,-0.084695,22.142962,-74.722700,-12.602942
02319,269206,13.728523,2.992339,5.578610,-0.335511,0.753606,-0.006131,-0.303787,-0.132064,-0.081181,21.381518,-74.320320,-12.012373
02320,269306,14.691507,3.144716,3.568826,-0.472660,0.714105,-0.011031,-0.309364,-0.140165,-0.077091,20.613571,-73.935973,-11.495567
02321,269406,15.068072,2.804704,1.248711,-0.469142,0.543198,-0.038457,-0.318322,-0.151410,-0.079177,20.042555,-73.636568,-11.180791
02322,269506,14.053645,2.107614,-1.072612,-0.364112,0.336621,-0.070645,-0.334351,-0.159321,-0.075590,19.739987,-73.441921,-11.082703
02323,269606,12.017721,1.228078,-2.813100,-0.194207,0.109706,-0.081169,-0.346290,-0.166034,-0.077449,19.704435,-73.368053,-11.161498
02324,269706,10.270086,1.183848,-2.486845,-0.011425,-0.048253,-0.115011,-0.356258,-0.168866,-0.077605,19.937452,-73.373143,-11.411223
02325,269806,9.304307,1.385854,-1.186926,0.108922,-0.145258,-0.155608,-0.362260,-0.172307,-0.076785,20.377925,-73.422257,-11.805377
02326,269906,8.696985,1.297366,-0.005973,0.180654,-0.224386,-0.161684,-0.363763,-0.171809,-0.076260,20.927782,-73.511757,-12.270577
02327,270006,8.224286,1.443399,0.806542,0.221209,-0.320574,-0.117801,-0.359391,-0.172169,-0.070261,21.495655,-73.660514,-12.730017
02328,270106,7.846640,1.753552,1.338342,0.209243,-0.401475,-0.068722,-0.352391,-0.173204,-0.071809,22.036270,-73.861493,-13.167775
02329,270206,7.803735,2.258779,1.643821,0.108784,-0.391873,-0.021893,-0.340483,-0.173514,-0.069306,22.437458,-74.066481,-13.519873
02330,270306,8.195812,3.072271,1.643502,-0.135665,-0.331282,0.055512,-0.331020,-0.169204,-0.068575,22.515510,-74.255875,-13.681286
02331,270406,8.972621,3.645366,1.171240,-0.467046,-0.316874,0.145493,-0.320572,-0.165931,-0.067394,22.223962,-74.457311,-13.655842
02332,270506,9.887820,3.760929,0.526831,-0.725781,-0.338702,0.222854,-0.314012,-0.159862,-0.071086,21.647336,-74.686889,-13.488415
02333,270606,10.689061,3.643969,0.213709,-0.852418,-0.335023,0.288787,-0.310870,-0.152075,-0.078201,20.854111,-74.927733,-13.171854
02334,270706,11.070542,3.345536,0.183520,-0.787367,-0.285424,0.298787,-0.310256,-0.144345,-0.083318,20.024396,-75.142853,-12.779225
02335,270806,11.124742,2.708757,0.241623,-0.541261,-0.201407,0.221864,-0.315105,-0.137475,-0.089486,19.417059,-75.296621,-12.471043
02336,270906,11.100984,1.610762,0.254278,-0.233952,-0.132317,0.092620,-0.324465,-0.130608,-0.094157,19.196542,-75.388130,-12.380839
02337,271006,10.999986,0.379902,0.265192,0.018347,-0.144607,-0.010707,-0.330369,-0.125860,-0.097429,19.343705,-75.466931,-12.521200
02338,271106,10.522621,-0.161470,0.472402,0.158245,-0.176388,-0.072533,-0.338271,-0.119112,-0.100100,19.725699,-75.551069,-12.821266
02339,271206,9.804126,-0.168354,0.712894,0.233626,-0.185654,-0.079046,-0.342666,-0.116333,-0.104473,20.175463,-75.638525,-13.146598
02340,271306,9.157479,0.035900,1.063408,0.282576,-0.203331,-0.051624,-0.347168,-0.116310,-0.103474,20.613917,-75.740414,-13.431184
02341,271406,8.645172,0.233555,1.515885,0.280412,-0.231572,-0.003002,-0.351640,-0.115218,-0.103925,20.975728,-75.866862,-13.637859
02342,271506,8.318386,0.423311,1.795112,0.261382,-0.213912,0.054503,-0.353089,-0.110614,-0.105696,21.193627,-75.995460,-13.707313
02343,271606,7.953191,0.730856,1.946015,0.228504,-0.166645,0.101436,-0.350608,-0.110678,-0.105195,21.253987,-76.108465,-13.633830
02344,271706,7.445137,1.094328,1.990817,0.177512,-0.146374,0.135543,-0.349619,-0.109721,-0.104644,21.193470,-76.217646,-13.465997
02345,271806,6.978435,1.363541,2.007465,0.101277,-0.140665,0.146369,-0.350125,-0.114197,-0.104873,21.058731,-76.325848,-13.266812
02346,271906,6.632304,1.395082,1.803430,0.025553,-0.138182,0.140373,-0.342642,-0.113296,-0.105320,20.889100,-76.431276,-13.076466
02347,272006,6.642134,1.204321,1.541420,-0.001279,-0.132296,0.139075,-0.341698,-0.116421,-0.102973,20.699250,-76.533083,-12.881226
02348,272106,6.977156,0.927084,1.215232,0.032390,-0.113914,0.147510,-0.336670,-0.116380,-0.105470,20.491317,-76.626556,-12.647651
